Regulator	Target	Weight
Irf4	Cxcl3	0.655743233988
Rorc	Cxcl3	0.689118045168
Stat3	Cxcl3	0.687975681876
Zeb1	Cxcr1	1.0958829871
Batf	Cxcr3	0.675344407766
Bcl11b	Cxcr3	0.657185282195
Egr2	Cxcr3	0.67779826346
Etv6	Cxcr3	0.677875410072
Fosl2	Cxcr3	-0.687970481062
Ikzf3	Cxcr3	-0.660445011758
Lef1	Cxcr3	0.592441471746
Maf	Cxcr3	-0.686593484764
Nfatc2	Cxcr3	0.672050840873
Nfe2l2	Cxcr3	-0.649132679967
Stat3	Cxcr3	0.597286872408
Zeb1	Cxcr3	0.705752261541
Batf	Cxcr4	0.681542841315
Crem	Cxcr4	0.617493350371
Fosl2	Cxcr4	0.67232678837
Hif1a	Cxcr4	0.686684959716
Id2	Cxcr4	0.661182070127
Ikzf3	Cxcr4	0.685848215694
Irf4	Cxcr4	0.6756678301
Maf	Cxcr4	0.658022026217
Rorc	Cxcr4	-0.683199785227
Stat3	Cxcr4	0.685471384167
Zeb1	Cxcr4	0.301472521177
Zfp36l2	Cxcr4	0.681901869777
Bcl11b	Cxcr5	0.625080422935
Hif1a	Cxcr5	0.609941883938
Ikzf4	Cxcr5	0.356385026742
Irf8	Cxcr5	-0.726023561025
Nfe2l2	Cxcr5	-0.64180677053
Prkrir	Cxcr5	0.668938271801
Rorc	Cxcr5	-0.660947380487
Satb1	Cxcr5	0.606844150752
Irf4	Cxcr6	-0.686676610524
Hif1a	Cxx1a	0.638776913724
Id2	Cxx1a	-0.651351776364
Prkrir	Cxx1a	-0.643194609318
Ddit3	Cxx1b	-0.660047453772
Hif1a	Cxx1b	0.601482461224
Crem	Cxx1c	0.608458295247
Etv6	Cxxc1	-0.655258687119
Lef1	Cyb561d1	0.595031817599
Fosl2	Cyb5b	-0.654246721336
Ikzf3	Cyb5b	-0.664359150841
Atf6	Cyb5d1	0.592758959725
Zeb1	Cyb5d1	-0.321603524522
Bcl11b	Cyb5r1	0.666635742153
Egr2	Cyb5r1	0.6407085462
Hif1a	Cyb5r1	-0.649273632345
Irf4	Cyb5r1	0.626483897836
Zfp36l2	Cyb5r1	0.671009361612
Hif1a	Cyb5r3	0.650200546641
Bcl11b	Cyb5r4	-0.630089652426
Egr2	Cyb5r4	-0.239344316563
Maf	Cyb5r4	-0.617447308462
Lef1	Cyb5rl	0.598705183197
Nfatc2	Cyb5rl	0.611170295373
Atf6	Cyba	0.651761281943
Nfatc2	Cyba	0.657016153084
Stat3	Cyba	-0.67231392473
Atf6	Cycs	0.656407881721
Fosl2	Cycs	-0.637361349411
Ikzf3	Cycs	-0.630100494917
Maf	Cycs	-0.660032997118
Fosl2	Cyfip1	-0.674677587667
Maf	Cyfip1	-0.642778980514
Bcl11b	Cyfip2	0.680890062291
Fosl2	Cyfip2	0.646708178864
Irf4	Cyfip2	0.675519471231
Lef1	Cyfip2	0.664342114038
Stat3	Cyfip2	0.68329347597
Egr2	Cyhr1	0.242075613725
Zeb1	Cyhr1	0.344489705222
Maf	Cyld	-0.677062935584
Bcl11b	Cyp11a1	0.658603592983
Crem	Cyp11a1	-0.60055470821
Egr2	Cyp11a1	0.354686547961
Fosl2	Cyp11a1	0.68831097292
Id2	Cyp11a1	-0.684804473826
Irf4	Cyp11a1	0.684355725471
Rorc	Cyp11a1	-0.683456390836
Satb1	Cyp11a1	0.604170723932
Stat3	Cyp11a1	0.679525160696
Egr2	Cyp1a1	0.291938950821
Etv6	Cyp1a1	0.628699831331
Sp4	Cyp1a1	-0.573073904977
Etv6	Cyp1b1	0.688296137033
Ikzf3	Cyp1b1	-0.684771946354
Batf	Cyp2s1	0.686753204795
Crem	Cyp2s1	0.663570647919
Ddit3	Cyp2s1	0.664816862419
Fosl2	Cyp2s1	0.649853386887
Hif1a	Cyp2s1	0.687435655593
Id2	Cyp2s1	0.663900004608
Ikzf3	Cyp2s1	0.682314307433
Irf4	Cyp2s1	0.684866079981
Satb1	Cyp2s1	0.610250470385
Stat3	Cyp2s1	0.682581353398
Zfp36l2	Cyp2s1	0.641655075784
Fosl2	Cyp4f13	0.611535258191
Rorc	Cyp4f13	-0.605086869253
Batf	Cyp51	-0.684645450631
Egr2	Cyp51	-0.194173139039
Ikzf3	Cyp51	-0.667207111688
Irf4	Cyp51	-0.674572776925
Maf	Cyp51	-0.67663646429
Atf6	Cyr61	-0.679766329891
Bcl11b	Cyr61	-0.687244034196
Ddit3	Cyr61	-0.681136097862
Egr2	Cyr61	-0.604324280752
Etv6	Cyr61	0.684305283456
Fosl2	Cyr61	-0.687901811955
Ikzf3	Cyr61	-0.662642423174
Irf4	Cyr61	0.682875103959
Maf	Cyr61	-0.665999981076
Prkrir	Cyr61	-0.619561594116
Atf6	Cysltr1	0.673854884721
Batf	Cysltr1	0.676282035818
Bcl11b	Cysltr1	0.673139794972
Crem	Cysltr1	0.687468294544
Ddit3	Cysltr1	0.686299226656
Egr2	Cysltr1	0.67231491966
Fosl2	Cysltr1	0.688233826308
Hif1a	Cysltr1	0.683124346859
Irf4	Cysltr1	0.687732373331
Lef1	Cysltr1	0.675605519376
Maf	Cysltr1	0.683910648864
Nfatc2	Cysltr1	0.676771620086
Pou2af1	Cysltr1	-0.692012195053
Prkrir	Cysltr1	0.656790647603
Rorc	Cysltr1	0.685305222233
Satb1	Cysltr1	0.685459515457
Stat3	Cysltr1	0.6888777038
Zfp36l2	Cysltr1	0.678326421034
Fosl2	Cysltr2	0.642218839486
Hif1a	Cysltr2	0.66141647714
Maf	Cysltr2	-0.688136732584
Batf	Cyth1	0.679661650855
Rorc	Cyth1	0.66136010077
Sp4	Cyth1	-0.244411096675
Fosl2	Cyth3	-0.637805891522
Irf4	Cyth3	-0.645171556759
Maf	Cyth3	-0.675465475312
Nfatc2	Cyth3	0.630890156246
Rorc	Cyth3	-0.639005793808
Satb1	Cyth3	0.666333090061
Stat3	Cyth3	-0.674131848976
Irf4	Cyth4	0.632468694613
Stat3	Cyth4	0.686598911571
Batf	Cytip	0.629753727309
Bcl11b	Cytip	-0.683149186938
Ikzf3	Cytip	0.670012390013
Irf4	Cytip	0.642853815445
Rorc	Cytip	-0.67190191009
Sp4	Cytip	-0.218119600343
Stat3	Cytip	0.633427092907
Fosl2	D030028A08Rik	-0.63213165481
Ikzf3	D030028A08Rik	-0.630458297104
Ikzf3	D030056L22Rik	-0.641448968342
Hif1a	D10Jhu81e	0.627946716284
Ikzf3	D10Wsu102e	-0.606980690933
Ikzf3	D11Wsu47e	-0.602824402895
Bcl11b	D130040H23Rik	-0.624241935864
Maf	D130040H23Rik	-0.654763546719
Batf	D16Ertd472e	0.679759567709
Bcl11b	D16Ertd472e	-0.618860446396
Etv6	D16Ertd472e	0.400482789556
Fosl2	D16Ertd472e	0.675697501875
Sp4	D16Ertd472e	-0.498200542447
Stat3	D16Ertd472e	0.665674376682
Zeb1	D16Ertd472e	0.556498065479
Ddit3	D17H6S53E	-0.648858003541
Zfp36l2	D17H6S53E	-0.62307456105
Sp4	D19Bwg1357e	0.262346913208
Batf	D1Ertd622e	-0.639956318812
Etv6	D1Ertd622e	-0.659357148541
Fosl2	D1Ertd622e	-0.670785133565
Ikzf3	D1Ertd622e	-0.662020787049
Ikzf3	D1Pas1	-0.638850384777
Nfe2l2	D1Pas1	0.666686184169
Zeb1	D2Wsu81e	0.408828917277
Bcl11b	D2hgdh	-0.654832215825
Id2	D2hgdh	0.661787374313
Id2	D330041H03Rik	-0.644546306472
Zeb1	D330041H03Rik	0.358349172679
Batf	D430020J02Rik	-0.662454486671
Satb1	D6Wsu163e	-0.665873485353
Bcl11b	D730005E14Rik	-0.607287894832
Nfe2l2	D730005E14Rik	0.664493440084
Bcl11b	D830031N03Rik	-0.651442130452
Egr2	D830031N03Rik	-0.607345721448
Zfp36l2	D830031N03Rik	-0.629124670768
Sp4	D830046C22Rik	-0.705788081832
Atf6	D8Ertd738e	0.676718210893
Etv6	D8Ertd738e	0.252907669617
Atf6	D8Ertd82e	-0.614198175466
Etv6	D8Ertd82e	-0.62896203341
Irf4	D8Ertd82e	-0.660000469646
Lef1	D8Ertd82e	0.633741613709
Satb1	D8Ertd82e	0.677279007419
Stat3	D8Ertd82e	0.652995627733
Egr2	D930015E06Rik	0.271078706059
Fosl2	D930015E06Rik	-0.671833240983
Maf	D930015E06Rik	-0.671453753814
Sp4	D930015E06Rik	0.28956645357
Stat3	D930015E06Rik	-0.622789042132
Atf6	D930016D06Rik	0.650820686713
Nfatc2	D930016D06Rik	0.641714419332
Crem	Daam1	0.63060234004
Nfe2l2	Daam1	0.656487995511
Atf6	Dab2ip	-0.671782642694
Rorc	Dab2ip	0.650770244698
Satb1	Dab2ip	0.667407208272
Stat3	Dab2ip	0.58659019795
Hif1a	Dad1	0.661597474961
Zeb1	Dad1	0.386109897933
Bcl11b	Dag1	-0.600630605644
Hif1a	Dag1	0.657306936468
Id2	Dag1	0.668620783821
Etv6	Daglb	-0.606626502909
Hif1a	Dalrd3	0.616799030865
Nfatc2	Dalrd3	0.670614727021
Satb1	Dalrd3	0.666309352641
Batf	Dap	0.61387042679
Fosl2	Dap	0.682812793233
Hif1a	Dap	0.656212048014
Ikzf3	Dap	0.66925575978
Stat3	Dap	0.638171609539
Hif1a	Dap3	0.634424064507
Bcl11b	Dapk1	-0.643859615404
Ddit3	Dapl1	-0.649215805728
Lef1	Dapl1	-0.676397929498
Rorc	Dapl1	-0.678519443479
Satb1	Dapl1	-0.629175269057
Stat3	Dapl1	-0.67534982208
Zfp36l2	Dapl1	0.624466217217
Bcl11b	Dapp1	-0.619464011702
Nfe2l2	Dapp1	0.666166928127
Irf8	Dars2	0.542972920734
Maf	Dars2	-0.633038809851
Hif1a	Dazap1	0.587174731894
Nfatc2	Dazap2	0.667742499316
Sp4	Dazap2	-0.252792447682
Atf6	Dbf4	0.645028756466
Atf6	Dbi	0.592224867796
Ddit3	Dbi	-0.61558240009
Irf8	Dbndd2	0.828720334316
Egr2	Dbnl	0.187028782069
Hif1a	Dbnl	0.658066533877
Pou2af1	Dbp	0.418276518936
Fosl2	Dbr1	-0.625456294804
Ikzf3	Dbr1	-0.649750701928
Zeb1	Dbr1	-0.268775759872
Bcl11b	Dcaf11	-0.671753729386
Maf	Dcaf11	-0.619507381664
Ikzf3	Dcaf13	-0.653881690822
Ikzf4	Dcaf13	0.311120119458
Sp4	Dcaf13	0.189262177191
Lef1	Dcaf15	0.665104678625
Bcl11b	Dcaf17	-0.645232997539
Zeb1	Dcaf17	0.681660131056
Lef1	Dcaf5	0.643334498182
Etv6	Dcaf8	0.194792830068
Batf	Dcakd	-0.628629530367
Nfatc2	Dcakd	0.649541833262
Zeb1	Dck	-0.327510887455
Batf	Dclk1	0.687773913814
Bcl11b	Dclk1	0.675065493092
Fosl2	Dclk1	-0.688971604355
Irf4	Dclk1	0.683993729831
Maf	Dclk1	-0.688924620229
Nfe2l2	Dclk1	-0.667319150757
Rorc	Dclk1	-0.671067038319
Stat3	Dclk1	0.672027103454
Atf6	Dclk2	-0.60987925007
Fosl2	Dclre1b	-0.645952216077
Ikzf3	Dclre1b	-0.665461470712
Egr2	Dcp1b	0.654784835694
Lef1	Dcp1b	0.595376010175
Satb1	Dcp1b	0.600031511485
Batf	Dcp2	-0.681761348149
Maf	Dcp2	-0.638572094187
Atf6	Dcps	0.643025911734
Egr2	Dcps	0.323394539054
Irf8	Dcps	0.309385820386
Ikzf3	Dctd	-0.654817759171
Lef1	Dctn1	0.656191277773
Zeb1	Dctn1	-0.251636049299
Egr2	Dctn2	0.29916211243
Ikzf4	Dctn3	0.411569169512
Zeb1	Dctn3	0.439320939692
Batf	Dctn4	0.614048457432
Irf4	Dctn4	0.637833351318
Stat3	Dctn4	0.597666671113
Atf6	Dctn5	0.66112272658
Egr2	Dctn6	0.339385313805
Etv6	Dctn6	0.32038563464
Sp4	Dctn6	-0.406846861194
Atf6	Dctpp1	0.668178674391
Batf	Dctpp1	-0.657723546634
Ddit3	Dctpp1	-0.656259810412
Ikzf3	Dctpp1	-0.661272655202
Atf6	Dcun1d1	0.639159679606
Zeb1	Dcun1d1	0.321833371387
Fosl2	Dcun1d2	-0.630039054137
Ikzf3	Dcun1d2	-0.605549482183
Atf6	Dcun1d5	0.65021241535
Ddit3	Dcun1d5	-0.659104157096
Bcl11b	Dcxr	-0.601461863251
Ikzf3	Dcxr	-0.665537368146
Maf	Dcxr	-0.611006869085
Nfatc2	Dcxr	0.626534339851
Nfe2l2	Dcxr	0.675451226152
Sp4	Dcxr	0.736987554988
Egr2	Ddb2	0.334630170221
Fosl2	Ddb2	0.646856537733
Id2	Ddhd1	0.644334436959
Batf	Ddit3	0.638862961869
Egr2	Ddit3	-0.184655687814
Fosl2	Ddit3	0.665558656764
Hif1a	Ddit3	-0.643472899909
Id2	Ddit3	0.620137105418
Irf4	Ddit3	0.653621702161
Stat3	Ddit3	0.672736258848
Egr2	Ddit4	-0.391900844921
Hif1a	Ddit4	0.684563427888
Id2	Ddit4	0.676860635408
Irf4	Ddit4	0.676403690091
Irf8	Ddit4	0.274723719135
Stat3	Ddit4	0.683714815158
Bcl11b	Ddost	-0.65343714871
Zfp36l2	Ddost	-0.649916953449
Batf	Ddr1	-0.688653557965
Bcl11b	Ddr1	0.652437798386
Crem	Ddr1	0.684468478212
Ddit3	Ddr1	0.678629073127
Egr2	Ddr1	0.674492827857
Etv6	Ddr1	-0.684605694832
Fosl2	Ddr1	0.683219296535
Irf4	Ddr1	0.67911272304
Lef1	Ddr1	0.681014683741
Maf	Ddr1	0.678169160632
Satb1	Ddr1	0.675219786316
Stat3	Ddr1	0.68388097709
Maf	Ddrgk1	-0.607396319737
Sp4	Ddrgk1	0.366725150643
Ddit3	Ddt	-0.646599151346
Maf	Ddt	-0.669953875957
Stat3	Ddt	0.659223733056
Bcl11b	Ddx1	0.642732161173
Satb1	Ddx1	0.672267444822
Fosl2	Ddx11	-0.686022446929
Hif1a	Ddx11	-0.622886624547
Ikzf3	Ddx11	-0.660922081342
Irf4	Ddx11	0.626264326709
Lef1	Ddx11	0.657585851141
Maf	Ddx11	-0.678038759732
Fosl2	Ddx18	-0.629525842918
Ikzf3	Ddx18	-0.611389970417
Zeb1	Ddx18	-0.321525913892
Ikzf3	Ddx19b	-0.638113095421
Ikzf3	Ddx20	-0.627917540155
Etv6	Ddx21	-0.246199424686
Fosl2	Ddx21	-0.66547954153
Ikzf3	Ddx21	-0.672013949159
Irf8	Ddx21	-0.259252637101
Fosl2	Ddx27	-0.660900396361
Ikzf3	Ddx27	-0.64573898043
Zeb1	Ddx27	-0.340346491604
Id2	Ddx28	-0.669303326525
Ikzf3	Ddx28	-0.673911385002
Ikzf3	Ddx31	-0.645377564079
Ikzf3	Ddx39	-0.645847405335
Batf	Ddx3x	-0.607562571259
Egr2	Ddx3x	-0.191034684574
Fosl2	Ddx3x	-0.677706256689
Ikzf3	Ddx3x	-0.676690676742
Zeb1	Ddx3x	-0.203591487461
Atf6	Ddx3y	0.663134472844
Ikzf3	Ddx3y	-0.650198858203
Ikzf3	Ddx41	-0.607201154907
Ikzf3	Ddx46	-0.600486039103
Ikzf3	Ddx47	-0.614805354936
Zfp36l2	Ddx49	-0.633533950252
Atf6	Ddx5	0.655630481248
Fosl2	Ddx51	-0.642901862074
Ikzf3	Ddx51	-0.630646233606
Ikzf3	Ddx52	-0.62558640469
Lef1	Ddx54	0.632602217595
Fosl2	Ddx56	-0.635568724309
Ikzf3	Ddx56	-0.669169602475
Sp4	Ddx56	0.404037953403
Batf	Ddx58	0.650526936152
Bcl11b	Ddx58	-0.686936830298
Egr2	Ddx58	-0.678577270095
Etv6	Ddx58	-0.671909138417
Fosl2	Ddx58	0.685969869967
Ikzf3	Ddx58	0.618644615196
Irf4	Ddx58	-0.665013314437
Prkrir	Ddx58	-0.67460891856
Rorc	Ddx58	-0.62470093463
Zfp36l2	Ddx58	-0.654308162116
Lef1	Ddx6	0.638331837117
Lef1	Deaf1	0.613766575582
Ikzf4	Deb1	0.705211972157
Zfp36l2	Deb1	0.630453981171
Bcl11b	Decr1	-0.610218981439
Maf	Decr1	-0.665714462158
Rorc	Decr1	-0.670336977289
Crem	Decr2	0.642479951096
Lef1	Decr2	0.643456152454
Satb1	Decr2	0.636115355614
Zfp36l2	Decr2	0.58882151534
Etv6	Dedd2	-0.654514169436
Bcl11b	Def6	-0.599806576363
Ddit3	Def6	-0.675396806205
Hif1a	Def6	0.612469919066
Zfp36l2	Def6	-0.667380591537
Bcl11b	Def8	0.679376801827
Egr2	Def8	0.668525834145
Id2	Def8	-0.680153045387
Lef1	Def8	0.684053073378
Prkrir	Def8	0.6841420887
Satb1	Def8	0.671626534508
Egr2	Degs1	-0.167109118439
Fosl2	Degs1	-0.651807160966
Batf	Degs2	0.681177878496
Crem	Degs2	0.648182866022
Egr2	Degs2	0.603598058698
Id2	Degs2	0.649761404388
Lef1	Degs2	0.660229606188
Nfatc2	Degs2	0.665511181926
Nfe2l2	Degs2	0.671178490723
Satb1	Degs2	0.679545930937
Atf6	Dek	0.679299655215
Lef1	Dennd1a	0.665333151283
Stat3	Dennd1a	0.611018969327
Irf4	Dennd1b	-0.603391826566
Rorc	Dennd1b	-0.600337858399
Etv6	Dennd1c	0.319514007567
Fosl2	Dennd1c	0.615469735398
Sp4	Dennd1c	-0.441213445048
Hif1a	Dennd2c	0.669430823246
Stat3	Dennd2c	0.617392466341
Ikzf3	Dennd2d	-0.615748651612
Atf6	Dennd3	-0.644636660559
Batf	Dennd3	0.678768530464
Bcl11b	Dennd3	-0.660705231532
Fosl2	Dennd3	0.676822062102
Irf4	Dennd3	0.654375365216
Prkrir	Dennd3	-0.63795768639
Stat3	Dennd3	0.684177694829
Maf	Dennd4a	-0.661102789517
Hif1a	Dennd4b	0.59549469727
Lef1	Dennd4b	0.660650945376
Stat3	Dennd4c	0.588779974857
Batf	Dennd5a	0.602158977668
Crem	Dennd5a	0.675979383725
Irf4	Dennd5a	0.66558536136
Stat3	Dennd5a	0.65898042451
Atf6	Denr	0.640414795638
Ikzf3	Denr	-0.641210433551
Atf6	Depdc1b	0.637156834874
Crem	Depdc1b	0.669671164614
Maf	Depdc1b	0.620347775012
Sp4	Depdc1b	-0.291546718638
Lef1	Depdc5	0.646411461125
Irf8	Dera	0.374889191887
Irf4	Derl1	0.604547555459
Zeb1	Derl2	0.408354298426
Id2	Det1	-0.636215659578
Prkrir	Det1	0.672819339815
Sp4	Det1	-0.404733464046
Atf6	Dffb	0.634984861032
Bcl11b	Dffb	-0.676116024744
Ddit3	Dffb	-0.653657612684
Egr2	Dffb	-0.672538002868
Zfp36l2	Dffb	-0.636989090569
Atf6	Dgat1	0.661125693757
Batf	Dgat1	0.687486097609
Bcl11b	Dgat1	-0.688346354067
Egr2	Dgat1	-0.65911861375
Fosl2	Dgat1	0.668149002617
Hif1a	Dgat1	0.684005598541
Id2	Dgat1	0.686153834965
Ikzf3	Dgat1	0.686127130368
Irf4	Dgat1	0.681421187042
Stat3	Dgat1	0.685447646748
Zfp36l2	Dgat1	-0.625127405925
Lef1	Dgcr2	0.662475759465
Id2	Dgcr6	-0.626526087203
Nfatc2	Dgcr6	0.636468449722
Rorc	Dgcr6	0.610060571033
Batf	Dgcr8	-0.631961789125
Batf	Dgka	-0.61380061748
Bcl11b	Dgka	-0.63647587935
Egr2	Dgka	0.359584972707
Etv6	Dgka	0.477209852126
Fosl2	Dgka	0.628430366198
Hif1a	Dgka	0.630661683588
Irf8	Dgka	0.32538555021
Lef1	Dgka	0.618614943421
Nfatc2	Dgka	0.664514210326
Rorc	Dgka	-0.680669870768
Sp4	Dgka	-0.293016544564
Egr2	Dgkd	0.250704124737
Lef1	Dgkd	0.60683524922
Fosl2	Dgke	-0.616402815208
Batf	Dgkh	-0.642366965874
Bcl11b	Dgkh	-0.688039150169
Satb1	Dgkh	-0.683893704621
Stat3	Dgkh	-0.686644083053
Lef1	Dgkq	0.666588267315
Lef1	Dgkz	0.665353921525
Stat3	Dgkz	-0.625759884539
Nfatc2	Dguok	0.644527303488
Rorc	Dguok	-0.613431972801
Batf	Dhcr24	-0.659208967837
Fosl2	Dhcr24	-0.664651898086
Ikzf3	Dhcr24	-0.649635048696
Lef1	Dhcr24	0.6061557656
Batf	Dhcr7	-0.679921738922
Fosl2	Dhcr7	-0.658934291411
Batf	Dhdh	0.657743111543
Maf	Dhdh	-0.683984058709
Stat3	Dhdh	0.677035698873
Atf6	Dhfr	0.650494297202
Ikzf3	Dhodh	-0.634372436187
Lef1	Dhodh	0.587254845683
Egr2	Dhps	-0.276372049509
Ikzf3	Dhps	-0.628007894243
Zeb1	Dhps	-0.976249186379
Batf	Dhrs1	0.659137684912
Fosl2	Dhrs1	0.630599372863
Hif1a	Dhrs1	0.660618306425
Id2	Dhrs1	0.655312993268
Irf4	Dhrs1	0.645289868075
Stat3	Dhrs1	0.659636170712
Etv6	Dhrs11	-0.623329772757
Irf8	Dhrs11	-0.742091946405
Ikzf3	Dhrs13	-0.675696781777
Irf4	Dhrs13	0.640159618384
Fosl2	Dhrs3	-0.681707135696
Ikzf3	Dhrs3	-0.675342593753
Irf4	Dhrs3	-0.686524815657
Stat3	Dhrs3	-0.646823229484
Batf	Dhrs4	-0.668858784413
Lef1	Dhrs4	0.613481726553
Irf4	Dhrs7	0.606858986639
Rorc	Dhrs7	-0.61145502536
Sp4	Dhrs7	-0.538659560735
Atf6	Dhrs7b	0.660312687154
Ikzf3	Dhrs7b	-0.605867528572
Fosl2	Dhx15	-0.603648432176
Ikzf3	Dhx15	-0.646660592126
Lef1	Dhx16	0.660300818445
Zeb1	Dhx29	0.26515343298
Ikzf3	Dhx30	-0.635265134574
Lef1	Dhx30	0.648153194248
Stat3	Dhx32	0.59475883728
Fosl2	Dhx33	-0.635933754823
Ikzf3	Dhx33	-0.610670751879
Lef1	Dhx34	0.667098621825
Zeb1	Dhx34	-1.18308449966
Fosl2	Dhx37	-0.625752656212
Ikzf3	Dhx37	-0.648070115895
Lef1	Dhx37	0.615193787902
Etv6	Dhx38	-0.650361495562
Ikzf3	Dhx38	-0.603890581131
Zfp36l2	Dhx38	-0.65473463341
Ikzf3	Dhx40	0.62370365263
Fosl2	Dhx58	0.68357535782
Stat3	Dhx58	-0.631365452145
Fosl2	Dhx9	-0.626179127506
Atf6	Diablo	0.664030560413
Zeb1	Dicer1	0.250104433371
Bcl11b	Dido1	-0.662696635626
Ikzf3	Dido1	-0.613106698085
Zfp36l2	Dido1	-0.632774975914
Bcl11b	Dip2a	-0.660831727254
Egr2	Dip2a	-0.65202762494
Zfp36l2	Dip2a	-0.631589530283
Lef1	Dip2b	0.639302104121
Satb1	Dip2c	0.647684380222
Stat3	Dip2c	0.632783215416
Fosl2	Dis3	-0.651322863056
Ikzf3	Dis3	-0.630870311744
Batf	Dixdc1	0.654010402397
Batf	Dkc1	-0.628972875901
Fosl2	Dkc1	-0.667026403513
Ikzf3	Dkc1	-0.670774291075
Egr2	Dlat	0.649808879227
Atf6	Dlg2	-0.625311728264
Batf	Dlg2	0.687622587768
Bcl11b	Dlg2	0.6786587449
Etv6	Dlg2	0.667617877866
Id2	Dlg2	-0.656899517354
Nfatc2	Dlg2	0.598153288204
Stat3	Dlg2	0.688747147995
Irf4	Dlg3	0.666793002554
Nfe2l2	Dlg3	-0.649150750785
Fosl2	Dlg4	0.639922244193
Hif1a	Dlg4	0.607384177035
Lef1	Dlg4	0.60160114832
Stat3	Dlg4	0.643886393175
Bcl11b	Dlgap4	-0.652305915531
Ddit3	Dlgap4	-0.668139565874
Irf4	Dlgap5	0.586943292059
Ikzf3	Dlst	-0.633631532667
Zfp36l2	Dmap1	-0.627429628081
Bcl11b	Dmwd	0.685943165371
Crem	Dmwd	0.681308434301
Egr2	Dmwd	0.685498088763
Etv6	Dmwd	-0.647848761707
Irf4	Dmwd	0.674409746891
Irf8	Dmwd	-0.655105355588
Lef1	Dmwd	0.674344468988
Satb1	Dmwd	0.67723153258
Sp4	Dmwd	0.749118693421
Maf	Dmxl1	-0.6668890653
Bcl11b	Dmxl2	0.676673703233
Egr2	Dmxl2	0.586450740613
Etv6	Dmxl2	0.67083133097
Fosl2	Dmxl2	-0.684681592266
Id2	Dmxl2	-0.675483546129
Ikzf3	Dmxl2	-0.659704108239
Maf	Dmxl2	-0.686766964612
Nfe2l2	Dmxl2	-0.65282996924
Satb1	Dmxl2	0.678151357568
Zfp36l2	Dmxl2	0.621255731291
Batf	Dna2	-0.68211192201
Fosl2	Dna2	-0.637708309108
Ikzf3	Dna2	-0.66716735589
Atf6	Dnaja1	0.660360161993
Fosl2	Dnaja1	-0.641195976897
Ikzf3	Dnaja1	-0.603919494439
Ikzf3	Dnaja2	-0.603203890064
Batf	Dnaja4	0.67268878401
Irf4	Dnaja4	0.637058918021
Satb1	Dnaja4	0.668902665672
Stat3	Dnaja4	0.610096177161
Zfp36l2	Dnaja4	0.601817752269
Hif1a	Dnajb1	0.651405220658
Irf8	Dnajb12	-0.26614058049
Stat3	Dnajb14	0.650871128729
Lef1	Dnajb2	0.600426146077
Maf	Dnajb4	-0.662523155778
Irf4	Dnajb5	0.672786700864
Irf8	Dnajb5	-0.310561919929
Sp4	Dnajb5	0.314627522918
Stat3	Dnajb5	0.624878654872
Atf6	Dnajb6	0.630436178107
Atf6	Dnajb9	0.66552898499
Egr2	Dnajb9	-0.359719298797
Id2	Dnajb9	0.664276836136
Egr2	Dnajc1	-0.366728135667
Zeb1	Dnajc1	-0.460284764795
Batf	Dnajc10	-0.629814975999
Fosl2	Dnajc11	-0.642319981749
Ikzf3	Dnajc11	-0.647882179392
Sp4	Dnajc12	0.853591556124
Maf	Dnajc15	-0.658739126581
Hif1a	Dnajc16	0.586880981334
Lef1	Dnajc16	0.620329971948
Ddit3	Dnajc17	-0.671779028531
Id2	Dnajc17	-0.634712167557
Prkrir	Dnajc17	-0.610059958245
Satb1	Dnajc17	-0.643035586123
Bcl11b	Dnajc18	0.66098623642
Lef1	Dnajc18	0.656034017372
Satb1	Dnajc18	0.662897098653
Zfp36l2	Dnajc18	0.6605559957
Crem	Dnajc19	-0.65938606185
Ddit3	Dnajc19	-0.657557295113
Egr2	Dnajc19	-0.651012044993
Maf	Dnajc19	-0.604714610412
Egr2	Dnajc21	-0.668884083558
Hif1a	Dnajc21	0.605648378267
Irf4	Dnajc21	0.669929309046
Maf	Dnajc21	-0.608007113371
Rorc	Dnajc21	-0.639374438487
Zfp36l2	Dnajc21	-0.631560616975
Atf6	Dnajc24	0.614739809762
Ddit3	Dnajc25	-0.617122033747
Batf	Dnajc27	-0.626200812487
Lef1	Dnajc30	0.604942190051
Zeb1	Dnajc30	-1.33660728036
Egr2	Dnajc4	-0.60150161905
Irf8	Dnajc4	0.675012482116
Hif1a	Dnajc5	0.662888197121
Id2	Dnase1l1	0.589788815167
Batf	Dnmt3a	-0.68616701347
Bcl11b	Dnmt3a	0.685403139087
Ikzf3	Dnmt3a	-0.662674950645
Irf4	Dnmt3a	-0.674688430157
Lef1	Dnmt3a	0.676480836703
Maf	Dnmt3a	-0.681168625333
Satb1	Dnmt3a	0.68109479753
Stat3	Dnmt3a	-0.653209456408
Batf	Dnmt3b	-0.669212972437
Egr2	Dnmt3b	0.630581569799
Id2	Dnmt3b	-0.656205597959
Lef1	Dnmt3b	0.668674193014
Prkrir	Dnmt3b	0.675477930748
Satb1	Dnmt3b	0.664873238789
Egr2	Dnttip2	-0.233346208893
Etv6	Dnttip2	-0.255666727504
Fosl2	Dnttip2	-0.61165019019
Ikzf3	Dnttip2	-0.669408137267
Irf8	Dnttip2	-0.256578353901
Zeb1	Dnttip2	-0.327603423206
Fosl2	Doc2a	-0.66357487736
