Regulator	Target	Weight
Atf6	Rpa3	0.592919187304
Atf6	Rpain	0.65501627553
Atf6	Rpf2	0.655832249309
Atf6	Rpl10	0.643669789225
Atf6	Rpl10a	0.652793859672
Atf6	Rpl11	0.671872810231
Atf6	Rpl12	0.63483946934
Atf6	Rpl13a	0.660199934414
Atf6	Rpl14	0.681382613736
Atf6	Rpl15	0.662018814149
Atf6	Rpl17	0.678753694577
Atf6	Rpl18	0.680077055689
Atf6	Rpl19	0.670771987422
Atf6	Rpl21	0.602894837658
Atf6	Rpl22	0.662084092051
Atf6	Rpl23	0.672662079414
Atf6	Rpl23a	0.648242209569
Atf6	Rpl24	0.66385252977
Atf6	Rpl27	0.598639905294
Atf6	Rpl27a	0.67145443822
Atf6	Rpl28	0.649621947052
Atf6	Rpl29	0.678204766761
Atf6	Rpl3	0.653411032567
Atf6	Rpl31	0.672650210704
Atf6	Rpl32	0.679065248201
Atf6	Rpl35	0.674644153904
Atf6	Rpl35a	0.665793063777
Atf6	Rpl36	0.653247837811
Atf6	Rpl36a	0.650607049942
Atf6	Rpl37	0.673044845296
Atf6	Rpl37a	0.676471935171
Atf6	Rpl39	0.624104221576
Atf6	Rpl41	0.670632530086
Atf6	Rpl7	0.674700530274
Atf6	Rpl8	0.678611270063
Atf6	Rpl9	0.675828057679
Atf6	Rplp0	0.671445536687
Atf6	Rplp1	0.677937720797
Atf6	Rpp21	0.630347162786
Atf6	Rpp30	0.623926190933
Atf6	Rpp38	0.615787223378
Atf6	Rps11	0.659707382969
Atf6	Rps12	0.657449360982
Atf6	Rps13	0.678222569825
Atf6	Rps14	0.672528556431
Atf6	Rps15	0.646352117578
Atf6	Rps15a	0.669442691955
Atf6	Rps16	0.681869230827
Atf6	Rps17	0.655310026091
Atf6	Rps18	0.680848521807
Atf6	Rps19	0.677255269999
Atf6	Rps19-ps3	0.662262122694
Atf6	Rps19bp1	0.654093483365
Atf6	Rps2	0.661843750683
Atf6	Rps20	0.677320547902
Atf6	Rps24	0.662704232124
Atf6	Rps26	0.679688355451
Atf6	Rps27a	0.667436880046
Atf6	Rps27l	0.602939345319
Atf6	Rps29	0.647654708448
Atf6	Rps3	0.682869169604
Atf6	Rps4x	0.662825886396
Atf6	Rps5	0.677032731696
Atf6	Rps6	0.67699415839
Atf6	Rps7	0.677335383789
Atf6	Rps8	0.680281790927
Atf6	Rps9	0.664089903961
Atf6	Rpsa	0.673237711825
Atf6	Rpusd4	0.599803038827
Atf6	Rragd	0.677931786442
Atf6	Rras2	0.680338167298
Atf6	Rrp36	0.608517638795
Atf6	Rsl24d1	0.671712582652
Atf6	Rwdd1	0.636070847953
Atf6	Rwdd4a	0.663128538489
Atf6	Ryk	0.602716807015
Atf6	S100a10	0.634237132332
Atf6	Samd4b	-0.665074755217
Atf6	Samhd1	0.648251111102
Atf6	Sap18	0.616570558206
Atf6	Scaf1	-0.641026111211
Atf6	Scai	0.628463005149
Atf6	Scand1	0.653126183538
Atf6	Scarb2	0.599672483022
Atf6	Scn1b	-0.668753973672
Atf6	Scnm1	0.654639444002
Atf6	Scp2	0.636317123676
Atf6	Sdcbp	0.637340799872
Atf6	Sdf2	0.610241568853
Atf6	Sdf2l1	0.630148361901
Atf6	Sdhaf2	0.638388213488
Atf6	Sdhb	0.659372091925
Atf6	Sec11a	0.628216729426
Atf6	Seh1l	0.652298341049
Atf6	Sell	0.687720504621
Atf6	Sep15	0.67194105531
Atf6	Sepp1	0.620555477429
Atf6	Sepw1	0.596046592263
Atf6	Serf2	0.645752747747
Atf6	Serp1	0.663084030828
Atf6	Serpinb6b	0.650253955833
Atf6	Serpine1	-0.673358417985
Atf6	Serpine2	0.636554497867
Atf6	Sesn2	-0.681931213834
Atf6	Sft2d1	0.674029948186
Atf6	Sgk1	0.681833624698
Atf6	Sgms1	0.646660704025
Atf6	Sh3bp4	-0.622651703919
Atf6	Sipa1l3	-0.668750359508
Atf6	Ska1	0.603087704188
Atf6	Skap1	0.621398155805
Atf6	Skiv2l	-0.652302301367
Atf6	Skp1a	0.66522336572
Atf6	Slamf7	0.635605001105
Atf6	Slc15a3	-0.663802569661
Atf6	Slc16a3	-0.683380493402
Atf6	Slc1a4	-0.652511922851
Atf6	Slc25a37	0.651420056544
Atf6	Slc25a46	0.644100029946
Atf6	Slc25a5	0.67281340546
Atf6	Slc2a6	-0.610233438094
Atf6	Slc30a6	0.650690130909
Atf6	Slc35b1	0.649847452533
Atf6	Slc38a10	-0.643386159985
Atf6	Slc39a8	0.672003366035
Atf6	Slc45a4	-0.618997784609
Atf6	Slc6a9	-0.683391335893
Atf6	Slc7a3	-0.669274413217
Atf6	Smarcd2	0.643883425997
Atf6	Smndc1	0.666015602081
Atf6	Smo	-0.654900884932
Atf6	Smu1	0.650684196554
Atf6	Snap23	0.652770122252
Atf6	Snhg3	0.662502464061
Atf6	Snhg6	0.638658226629
Atf6	Snhg7	0.62923150409
Atf6	Snhg8	0.643435382212
Atf6	Snora17	0.657849929928
Atf6	Snora3	0.671733352893
Atf6	Snora43	0.671564223782
Atf6	Snora61	0.642773701656
Atf6	Snora65	0.657897404767
Atf6	Snora70	0.618362733344
Atf6	Snord12	0.587064946331
Atf6	Snord16a	0.667220276097
Atf6	Snord22	0.610452238447
Atf6	Snord52	0.640299075721
Atf6	Snord55	0.651802822426
Atf6	Snord69	0.664908844918
Atf6	Snord96a	0.592827204805
Atf6	Snrnp48	0.636768134638
Atf6	Snrpa1	0.66539249483
Atf6	Snrpd1	0.672478114416
Atf6	Snrpd2	0.678756661754
Atf6	Snrpe	0.664612127179
Atf6	Snrpf	0.625127897772
Atf6	Snx10	0.653627636515
Atf6	Snx12	0.639726410486
Atf6	Snx5	0.665772293535
Atf6	Socs2	0.681091830353
Atf6	Sod1	0.679041510782
Atf6	Sod2	0.667238079161
Atf6	Sord	0.658891409189
Atf6	Sox4	-0.664543473181
Atf6	Sp2	-0.639547918335
Atf6	Sp4	0.65476703263
Atf6	Spcs2	0.649538866085
Atf6	Spint2	0.642408738839
Atf6	Spr	0.644993150337
Atf6	Sqrdl	0.645883303552
Atf6	Srf	-0.654156367248
Atf6	Srgap3	-0.682227575242
Atf6	Srp14	0.637984677364
Atf6	Srp54b	0.648675417467
Atf6	Srp9	0.649298524717
Atf6	Srsf2	0.671706648297
Atf6	Srsf3	0.668306263018
Atf6	Ssr2	0.659784529581
Atf6	Ssu72	0.652609894674
Atf6	St8sia1	0.617481481662
Atf6	Stk17b	0.666798936909
Atf6	Stmn1	0.667451715933
Atf6	Stra6	-0.685523692364
Atf6	Stradb	0.615736781362
Atf6	Styx	0.665368757412
Atf6	Sub1	0.657188249372
Atf6	Sucla2	0.630373867382
Atf6	Suclg1	0.648209570618
Atf6	Sumo1	0.682296504369
Atf6	Sumo2	0.669356643812
Atf6	Susd3	0.6588112954
Atf6	Suv39h2	0.644984248805
Atf6	Synj2bp	0.639070664285
Atf6	Tada1	0.666140223531
Atf6	Taf13	0.609751984585
Atf6	Tbc1d4	0.675549143005
Atf6	Tbc1d7	0.651517973398
Atf6	Tceb1	0.657529474771
Atf6	Tcp11l2	0.64705237144
Atf6	Tfpt	0.595444255255
Atf6	Tgfbr1	0.671493011526
Atf6	Tgtp2	0.65894778556
Atf6	Thap2	0.625427582688
Atf6	Thap6	0.657060660745
Atf6	Them4	0.591210093132
Atf6	Thg1l	0.646779391121
Atf6	Tial1	0.67413973375
Atf6	Ticam1	-0.613493413581
Atf6	Tigd2	0.629946593839
Atf6	Timm17a	0.654339759087
Atf6	Timm23	0.634661438697
Atf6	Timm8a1	0.676596556621
Atf6	Tiparp	0.66410177267
Atf6	Tln1	-0.63464349845
Atf6	Tmed4	0.658594691451
Atf6	Tmed7	0.654704721905
Atf6	Tmem126a	0.642055644731
Atf6	Tmem147	0.670116241221
Atf6	Tmem14c	0.663208652279
Atf6	Tmem161b	0.631890095024
Atf6	Tmem167	0.662116731002
Atf6	Tmem170b	0.644476861473
Atf6	Tmem216	0.67493197011
Atf6	Tmem219	0.618128326331
Atf6	Tmem223	0.618659451083
Atf6	Tmem55a	0.6515832513
Atf6	Tmem60	0.638699767112
Atf6	Tmem68	0.655274419962
Atf6	Tmem69	0.671525650477
Atf6	Tmem70	0.662247286807
Atf6	Tmem81	0.618950234466
Atf6	Tmsb10	0.67108057387
Atf6	Tmtc4	0.605173629886
Atf6	Tmx1	0.660742927875
Atf6	Tmx4	0.65682922091
Atf6	Tnfrsf26	0.668822551883
Atf6	Tnfrsf8	0.624320825525
Atf6	Tnfsf4	0.682026491228
Atf6	Tnfsf8	0.666347925947
Atf6	Tnk2	-0.656006818966
Atf6	Tnks1bp1	-0.67203563414
Atf6	Tnrc18	-0.673004229961
Atf6	Tomm5	0.641171425871
Atf6	Tomm6	0.634904747243
Atf6	Tor3a	-0.652981764107
Atf6	Tprkb	0.646743784992
Atf6	Trappc4	0.655467286492
Atf6	Trdmt1	0.675157475591
Atf6	Trib2	0.663359978325
Atf6	Trib3	-0.681754119822
Atf6	Trim46	-0.654665964304
Atf6	Trim59	0.660446210136
Atf6	Trmt11	0.609137778868
Atf6	Trp53inp1	0.678830841188
Atf6	Trpm4	-0.602987040253
Atf6	Tsn	0.661369002302
Atf6	Tspan13	0.672264477644
Atf6	Ttc39c	0.629783399083
Atf6	Ttc9c	0.636005570051
Atf6	Ttl	-0.60277741877
Atf6	Twistnb	0.641871679733
Atf6	Txn1	0.67735615403
Atf6	Txndc16	0.630430243752
Atf6	Txndc9	0.639940047258
Atf6	Txnl4b	0.656731304056
Atf6	Tyms	0.655473220846
Atf6	Uba52	0.676101037998
Atf6	Ube2b	0.660208835946
Atf6	Ube2c	0.656096328096
Atf6	Ube2d1	0.587774101725
Atf6	Ube2e3	0.657879601703
Atf6	Ube2g1	0.652408126612
Atf6	Ube2l3	0.647135452406
Atf6	Ube2n	0.636931329393
Atf6	Ube2o	-0.634198956338
Atf6	Ube2q2	0.673801475528
Atf6	Ube2v2	0.661882323989
Atf6	Uchl4	0.639744213551
Atf6	Ufc1	0.680940504306
Atf6	Ufm1	0.662959409378
Atf6	Unc13a	-0.673047599923
Atf6	Unc50	0.650651557603
Atf6	Uqcrb	0.667558534319
Atf6	Uqcrh	0.677670674832
Atf6	Usmg5	0.637572239708
Atf6	Usp3	0.636444712303
Atf6	Ust	0.642509622869
Atf6	Utf1	-0.661662984862
Atf6	Vamp8	0.644346305668
Atf6	Vav2	-0.6073999339
Atf6	Vbp1	0.672012267567
Atf6	Vdac2	0.64867245029
Atf6	Vdac3	0.64026643677
Atf6	Vegfa	-0.673596952777
Atf6	Vgll4	-0.654004572381
Atf6	Vmac	0.622884711673
Atf6	Vps25	0.667899759717
Atf6	Vps28	0.618902759627
Atf6	Vps29	0.660434341427
Atf6	Vwa1	-0.605339860699
Atf6	Vwa5a	0.616241201517
Atf6	Wbp5	0.61211385778
Atf6	Wdr41	0.602933410964
Atf6	Wdr61	0.61791468956
Atf6	Wdr77	0.654796704404
Atf6	Wdr81	-0.609174488185
Atf6	Wtap	0.650859260019
Atf6	Xbp1	0.650776179053
Atf6	Xkr5	-0.674312557152
Atf6	Xlr4b	0.635919521907
Atf6	Yeats4	0.638417885261
Atf6	Yipf5	0.657600687029
Atf6	Yipf6	0.639527609602
Atf6	Yod1	0.667380503676
Atf6	Ypel5	0.661116792225
Atf6	Ywhaq	0.652099540164
Atf6	Ywhaz	0.666668381104
Atf6	Yy2	0.631988011877
Atf6	Zbtb32	-0.683922617929
Atf6	Zbtb7a	-0.651662594426
Atf6	Zcchc17	0.620083696225
Atf6	Zdhhc21	0.666926525537
Atf6	Zfand5	0.657582883964
Atf6	Zfp160	0.621478269594
Atf6	Zfp189	0.615834698216
Atf6	Zfp207	0.648610139565
Atf6	Zfp219	-0.653397392911
Atf6	Zfp317	0.628201893539
Atf6	Zfp322a	0.661852652215
Atf6	Zfp329	0.662440153337
Atf6	Zfp35	0.643251417215
Atf6	Zfp395	-0.62002782121
Atf6	Zfp428	0.65321519886
Atf6	Zfp58	0.614745744117
Atf6	Zfp597	0.655942034873
Atf6	Zfp60	0.63496409079
Atf6	Zfp62	0.664911812095
Atf6	Zfp706	0.673543331096
Atf6	Zfp709	0.590773918057
Atf6	Zfp715	0.646375854997
Atf6	Zfp758	0.601957209605
Atf6	Zfp771	0.636340861095
Atf6	Zfp780b	0.631753604864
Atf6	Zfp788	0.663885168721
Atf6	Zfp825	0.594319695027
Atf6	Zfp87	0.618531862455
Atf6	Zfp930	0.65102838913
Atf6	Zfp938	0.657390017435
Atf6	Zfp942	0.633112572105
Atf6	Zfp944	0.642711390932
Atf6	Zfp952	0.594476955428
Atf6	Zfp961	0.630207705448
Atf6	Zmat5	0.655719496569
Atf6	Zmiz2	-0.656559785984
Atf6	Znhit1	0.618297455442
Atf6	Znhit3	0.652850236042
Atf6	Znrd1	0.646568721527
Atf6	Zranb2	0.656947908005
Atf6	Zscan21	0.654755163921
Atf6	Zswim4	-0.647307527394
Batf	0610012G03Rik	0.663555812032
Batf	1110032F04Rik	-0.686929601971
Batf	1190002N15Rik	0.669881834208
Batf	1600014C10Rik	0.639759049438
Batf	1700017B05Rik	-0.639219029456
Batf	1700021F05Rik	-0.602596710594
Batf	1700025G04Rik	0.679575602711
Batf	2010111I01Rik	-0.629760763546
Batf	2310022A10Rik	-0.607009604241
Batf	2310022B05Rik	0.590661165317
Batf	2810417H13Rik	-0.667355292392
Batf	2810474O19Rik	-0.664171214339
Batf	4930452B06Rik	0.602307336537
Batf	4930503L19Rik	0.619128265108
Batf	4932438H23Rik	0.67206567676
Batf	4933404O12Rik	-0.601270312585
Batf	6030458C11Rik	-0.621549384048
Batf	9230114K14Rik	-0.623428749074
Batf	9430020K01Rik	0.674736136403
Batf	A230050P20Rik	0.61878703971
Batf	A630033H20Rik	-0.678504986825
Batf	A830080D01Rik	-0.629854731797
Batf	AI504432	0.62183433088
Batf	AW112010	0.688014255182
Batf	AW549877	-0.643715048864
Batf	Aacs	-0.645724523776
Batf	Abcb1b	-0.675938930732
Batf	Abcb6	0.633774252661
Batf	Abcb9	0.687919305506
Batf	Abcc1	0.634311311767
Batf	Abcg1	-0.60496037353
Batf	Abhd12	-0.634538687708
Batf	Abi3	0.638963845899
Batf	Abtb2	0.626516536787
Batf	Acat3	-0.605535025529
Batf	Acox3	0.653850174819
Batf	Acp5	0.654167662799
Batf	Acsbg1	0.591957821832
Batf	Acsl3	-0.668031140969
Batf	Acsl4	0.673273317954
Batf	Acsl5	-0.671797099348
Batf	Acss2	-0.666643302181
Batf	Adam10	-0.679661519149
Batf	Adam19	0.687150806564
Batf	Adap1	0.684625738614
Batf	Adcy6	0.667822613106
Batf	Adcy7	-0.668497368062
Batf	Adh1	0.684195497893
Batf	Adi1	-0.649457954684
Batf	Adm	-0.624961154403
Batf	Adora2a	0.654034139817
Batf	Adpgk	-0.609116661569
Batf	Adssl1	0.657835094041
Batf	Aen	-0.660607649117
Batf	Aff3	0.684676180629
Batf	Agpat4	-0.670037001718
Batf	Ahcy	-0.666795097048
Batf	Ahnak	0.669246858249
Batf	Ahr	0.689034964201
Batf	Aim1	0.687367410513
Batf	Ak3	-0.637119200456
Batf	Akap12	0.67635918243
Batf	Akap13	0.670780888954
Batf	Aldh1l2	0.624869753341
Batf	Aldh7a1	0.640008292338
Batf	Als2cl	0.677732985557
Batf	Amica1	-0.688841494468
Batf	Amigo2	-0.686528429821
Batf	Ammecr1	-0.650365109725
Batf	Amz1	0.677017895809
Batf	Angptl2	-0.689242666618
Batf	Angptl6	0.617766330691
Batf	Ank	-0.62124218015
Batf	Ankle1	-0.669220200764
Batf	Antxr2	-0.665259077555
Batf	Anxa11	0.596411555081
Batf	Anxa2	0.682118473727
Batf	Anxa5	0.602785052095
Batf	Anxa6	0.671264538868
Batf	Aoc2	-0.623479347363
Batf	Apbb1ip	-0.657011556422
Batf	Aplp1	0.683596128062
Batf	Apobec1	-0.657192264598
Batf	Apold1	0.688853966381
Batf	Appl2	0.641482979496
Batf	Aqp3	-0.608574537042
Batf	Arap2	0.684610902727
Batf	Arf2	-0.625394854024
Batf	Arfgap3	0.61449353404
Batf	Arhgap10	-0.66568554885
Batf	Arhgap17	0.605606837784
Batf	Arhgap18	0.676667768878
Batf	Arhgap31	-0.646035341838
Batf	Arhgap5	-0.649541080445
Batf	Arhgdig	0.654547461504
Batf	Arhgef10	0.6560696235
Batf	Arhgef40	0.674620416485
Batf	Arid4a	-0.644506550673
Batf	Arid5b	-0.657401886082
Batf	Arl4c	0.687236854709
Batf	Arl6ip1	-0.63227622135
Batf	Arrb1	0.683435900484
Batf	Asb2	0.672208101274
Batf	Asf1a	-0.67034781978
Batf	Asf1b	-0.662071385339
Batf	Asph	0.687904469619
Batf	Atad1	-0.621050629484
Batf	Atad5	-0.651073485773
Batf	Atf3	-0.687728332106
Batf	Atg9b	0.641969596586
Batf	Atp10d	0.679029642073
Batf	Atp11a	-0.68515866185
Batf	Atp11c	-0.635893999025
Batf	Atp13a1	-0.628419908883
Batf	Atp1a1	-0.68050723341
Batf	Atp2b1	-0.626258639104
Batf	Atp6ap2	-0.622980592799
Batf	Atp6v0a1	0.638886699288
Batf	Atp6v0d2	0.688046894133
Batf	Atp8b2	-0.649378443087
Batf	Atp8b4	0.667748433671
Batf	Atp9a	0.640144782497
Batf	Atrnl1	0.652868039106
Batf	Aup1	-0.639652729077
Batf	Aurkb	-0.621166282716
Batf	B2m	-0.650094047461
Batf	B4galnt4	0.677697379429
Batf	BC021614	0.642476983919
Batf	Baiap2	-0.607331264794
Batf	Basp1	0.64655388564
Batf	Batf	0.689186290248
Batf	Bcap29	-0.629355977233
Batf	Bcap31	-0.600507724084
Batf	Bcar1	0.665775260712
Batf	Bcl2	0.657039890504
Batf	Bcl2a1a	0.687607751881
Batf	Bcl2a1b	0.687794684056
Batf	Bcl2a1c	0.649707995195
Batf	Bcl2a1d	0.688414824129
Batf	Bcl2l11	-0.67913746544
Batf	Bcl6	0.664644766131
Batf	Bend3	-0.670181568258
Batf	Bend4	0.688598789126
Batf	Bend5	0.682569484688
Batf	Bhlhe40	0.656128967048
Batf	Blmh	-0.621281935948
Batf	Bmp2k	0.67437710794
Batf	Bnip3l	0.637676090917
Batf	Bzw2	-0.667944401045
Batf	C130026I21Rik	-0.658352411085
Batf	C1qtnf6	-0.686792263757
Batf	C920009B18Rik	0.668252853826
Batf	Cacnb3	0.681824723165
Batf	Cacybp	-0.637917930591
Batf	Cadm1	-0.686879003681
Batf	Calcrl	0.586898784398
Batf	Calu	-0.64675817454
Batf	Capn2	0.603434863941
Batf	Carhsp1	-0.684930969549
Batf	Casp1	0.654140958202
Batf	Casp3	-0.67346684289
Batf	Casp6	0.611030838036
Batf	Ccdc109b	0.660015969417
Batf	Ccdc40	0.685156863364
Batf	Ccdc63	0.666528923768
Batf	Ccdc92	0.662297728823
Batf	Ccl20	0.596645962094
Batf	Ccl3	-0.687435584862
Batf	Ccl4	-0.68806083515
Batf	Ccna2	-0.60786254683
Batf	Ccnb1ip1	-0.670582740408
Batf	Ccne1	-0.660329358526
Batf	Ccnf	-0.635279591228
Batf	Ccng1	-0.65743079939
Batf	Ccr4	0.687411918174
Batf	Ccr6	0.599105752143
Batf	Cd2	0.631192808339
Batf	Cd200	0.667000704971
Batf	Cd200r1	0.687925239861
Batf	Cd24a	0.68905870162
Batf	Cd274	-0.688100590949
Batf	Cd3d	-0.63152447534
Batf	Cd44	0.591806495786
Batf	Cd5	-0.662870115475
Batf	Cd52	-0.686709137996
Batf	Cd5l	0.648589369323
Batf	Cd6	-0.645529358947
Batf	Cd74	-0.689025816807
Batf	Cd80	-0.689184840002
Batf	Cd83	0.675807287437
Batf	Cd84	0.626958646217
Batf	Cd8b1	-0.624921398604
Batf	Cdc42ep3	0.657974551379
Batf	Cdc42ep4	-0.661377465944
Batf	Cdca7	-0.6687214462
Batf	Cdkn2c	-0.668323888213
Batf	Cdt1	-0.640715293149
Batf	Cenpl	-0.638673290765
Batf	Cenpm	-0.616200422051
Batf	Cep170	0.666638709331
Batf	Chac2	-0.6339748782
Batf	Chaf1a	-0.602444915726
Batf	Chm	0.636937263749
Batf	Chst15	-0.621874658764
Batf	Chst2	0.676193020497
Batf	Cisd2	-0.599864402979
Batf	Cisd3	0.656333702287
Batf	Cited2	0.675391882604
Batf	Cldnd1	0.687397082287
Batf	Clec2i	-0.659805304817
Batf	Clip2	0.605870916571
Batf	Clspn	-0.60575187534
Batf	Cmah	-0.683593729049
Batf	Cmtm6	-0.623681740519
Batf	Cmtm7	-0.632460543689
Batf	Cnih4	-0.635012143128
Batf	Cog6	0.655223977946
Batf	Col5a3	0.675053624383
Batf	Coro2a	0.656446455027
Batf	Coro7	0.640260502415
Batf	Cox17	-0.684609308996
Batf	Cpd	0.61953476841
Batf	Cpm	0.687159708097
Batf	Cpox	0.68546841699
Batf	Crabp2	-0.686275438375
Batf	Crem	0.623130987396
Batf	Crim1	0.678335322566
Batf	Crip1	0.684165826119
Batf	Crip2	0.675552110183
Batf	Crispld2	0.688468233321
Batf	Crmp1	0.683607996772
Batf	Crtam	0.631857456072
Batf	Cse1l	-0.633725500918
Batf	Csf2	-0.662223180206
Batf	Ctla2a	0.688008320827
Batf	Ctla2b	0.686435716816
Batf	Ctla4	0.68861659219
Batf	Ctnnd1	0.683240066777
Batf	Ctps2	0.635145088611
Batf	Ctsb	-0.648286965706
Batf	Cuedc1	0.645711207264
Batf	Cux1	-0.650881935107
Batf	Cxcr3	0.675344407766
Batf	Cxcr4	0.681542841315
Batf	Cyp2s1	0.686753204795
Batf	Cyp51	-0.684645450631
Batf	Cysltr1	0.676282035818
Batf	Cyth1	0.679661650855
Batf	Cytip	0.629753727309
Batf	D16Ertd472e	0.679759567709
Batf	D1Ertd622e	-0.639956318812
Batf	D430020J02Rik	-0.662454486671
Batf	Dap	0.61387042679
Batf	Dcakd	-0.628629530367
Batf	Dclk1	0.687773913814
Batf	Dcp2	-0.681761348149
Batf	Dctn4	0.614048457432
Batf	Dctpp1	-0.657723546634
Batf	Ddit3	0.638862961869
Batf	Ddr1	-0.688653557965
Batf	Ddx3x	-0.607562571259
Batf	Ddx58	0.650526936152
Batf	Degs2	0.681177878496
Batf	Dennd3	0.678768530464
Batf	Dennd5a	0.602158977668
Batf	Dgat1	0.687486097609
Batf	Dgcr8	-0.631961789125
Batf	Dgka	-0.61380061748
Batf	Dgkh	-0.642366965874
Batf	Dhcr24	-0.659208967837
Batf	Dhcr7	-0.679921738922
Batf	Dhdh	0.657743111543
Batf	Dhrs1	0.659137684912
Batf	Dhrs4	-0.668858784413
Batf	Dixdc1	0.654010402397
Batf	Dkc1	-0.628972875901
Batf	Dlg2	0.687622587768
Batf	Dna2	-0.68211192201
Batf	Dnaja4	0.67268878401
Batf	Dnajc10	-0.629814975999
Batf	Dnajc27	-0.626200812487
Batf	Dnmt3a	-0.68616701347
Batf	Dnmt3b	-0.669212972437
Batf	Dock5	0.680314429879
Batf	Dpf1	0.685412040619
Batf	Dpp4	-0.649288088999
Batf	Drosha	-0.6245057698
Batf	Dst	0.666867181989
Batf	Dtymk	-0.618896588031
Batf	Dusp14	-0.672476562088
Batf	Dusp16	-0.670799590219
Batf	Dusp2	-0.681038515447
Batf	Dusp3	0.682388486868
Batf	Dusp6	-0.655811654137
Batf	Dyrk3	-0.645536587274
Batf	E2f2	-0.645579957236
Batf	E2f7	-0.653339566295
Batf	E2f8	-0.661478662523
Batf	E330009J07Rik	0.66670695441
Batf	Ebi3	0.651286533562
Batf	Ebp	-0.649266404018
Batf	Ecm1	0.684631672968
Batf	Edem1	0.613950540579
Batf	Efemp2	0.667060048519
Batf	Efhd2	-0.675743765903
Batf	Egfr	-0.684591238178
Batf	Egr1	-0.617693071581
Batf	Egr3	-0.686040517747
Batf	Ehd1	0.655912363099
Batf	Ehd2	0.66908663067
Batf	Ehd3	0.651974918715
Batf	Eif4e3	0.677759690154
Batf	Eif4ebp1	0.594637183007
Batf	Eif4enif1	-0.684876757096
Batf	Elk3	-0.681801103948
Batf	Elovl5	-0.61131045882
Batf	Emb	0.685987673031
Batf	Eml2	0.663680433482
Batf	Eml4	-0.67015265495
Batf	Emp1	0.64624826637
Batf	Enc1	0.6545741661
Batf	Endod1	-0.665996366912
Batf	Eny2	-0.629330678088
Batf	Ephx1	-0.681446915923
Batf	Ept1	-0.658854779813
Batf	Erap1	-0.629927015068
Batf	Erc1	0.590877769265
Batf	Ercc6l	-0.662140054445
Batf	Ermp1	-0.6731885523
Batf	Esco2	-0.672295853912
Batf	Espn	0.687943042925
Batf	Ets1	0.623638374727
Batf	Ets2	-0.614845110735
Batf	Evi2a	-0.664351922514
Batf	Evi2b	-0.655479151094
Batf	Evl	0.688302071388
Batf	Exo1	-0.627519982169
Batf	Exoc2	-0.682476952524
Batf	Exosc7	-0.602712363827
Batf	Ezh1	0.64216839747
Batf	F2r	-0.641550164921
Batf	F2rl2	-0.685541763182
Batf	F730043M19Rik	-0.679249504509
Batf	Faah	-0.67461976105
Batf	Fads2	-0.680944547196
Batf	Fah	0.681664495587
Batf	Fam101b	0.651553579526
Batf	Fam107b	0.666600136025
Batf	Fam111a	-0.681526427521
Batf	Fam124b	0.603339914265
Batf	Fam126a	-0.611050239047
Batf	Fam129a	0.680427182619
Batf	Fam129b	-0.687909040282
Batf	Fam168b	-0.612799494187
Batf	Fam189b	0.602992754512
Batf	Fam20a	0.68768786567
Batf	Fam46a	0.687331804385
Batf	Fam65b	-0.665407258259
Batf	Fam71b	-0.680106061261
Batf	Fam71f2	0.627190086053
Batf	Fancb	-0.62152047074
Batf	Fancm	-0.620674756478
Batf	Farp1	-0.665002471946
Batf	Fasl	-0.672682569408
Batf	Fasn	-0.647321984049
Batf	Fbf1	-0.60124501344
Batf	Fbxo11	-0.630848626763
Batf	Fbxo4	-0.600569164864
Batf	Fbxo5	-0.652320372185
Batf	Fcrl1	-0.687883741137
Batf	Fdft1	-0.608101081622
Batf	Fen1	-0.653354022949
Batf	Fes	0.595752841703
Batf	Fgf13	-0.601432949943
Batf	Fgf2	-0.660036611282
Batf	Fggy	0.630732895845
Batf	Fhl2	0.627314707502
Batf	Fhl3	-0.600316173418
Batf	Flna	0.643316695117
Batf	Flnb	0.60988254039
Batf	Flot1	0.672783733687
Batf	Flot2	0.64654201693
Batf	Foxn2	-0.649779615236
Batf	Foxo1	0.67860236853
Batf	Frmd4b	0.688210088889
Batf	Frrs1	-0.651666208589
Batf	Fth1	0.63140644511
Batf	Ftsj3	-0.629287308126
Batf	Fundc2	-0.660437783431
Batf	Furin	0.682376618158
Batf	Fxyd5	0.609642199022
Batf	Fyb	0.683996697008
Batf	Fyn	-0.680785524001
Batf	Fzd7	0.660541159813
Batf	Gabbr1	0.642741062706
Batf	Gadd45b	0.668240985116
Batf	Gadd45g	-0.641438125852
Batf	Galc	0.680020679318
Batf	Galnt3	0.687806552766
Batf	Gap43	-0.688541518896
Batf	Gart	-0.66751792975
Batf	Gatm	0.686082622707
Batf	Gatsl2	-0.603583377233
Batf	Gbp2	-0.687822300358
Batf	Gbp3	-0.684186451865
Batf	Gbp4	-0.688642715475
Batf	Gbp5	-0.686560957292
Batf	Gbp6	-0.688349968231
Batf	Gbp8	-0.687225963379
Batf	Gbp9	-0.686181470124
Batf	Gcnt1	0.682435961706
Batf	Gcsh	-0.610034659101
Batf	Gdpd3	-0.640556269955
Batf	Gem	0.688417791306
Batf	Gemin4	-0.666083106836
Batf	Gemin6	-0.65540325366
Batf	Gen1	-0.666809553702
Batf	Gfi1	0.673644215127
Batf	Gfod1	-0.674757099264
Batf	Ggt7	0.674973510594
Batf	Ggta1	0.599049375773
Batf	Gins1	-0.66262796652
